4000.0 27.142857142857142 0.0009454499147867826
4000.0 27.857142857142858 0.000846739539099182
4000.0 28.571428571428573 0.0007607142163902605
4000.0 29.285714285714285 0.0006854483179279371
4000.0 30.0 0.0006193518509115115
4000.0 30.714285714285715 0.0005611046725649071
4000.0 31.42857142857143 0.0005096049748088374
4000.0 32.142857142857146 0.00046392865634323953
4000.0 32.85714285714286 0.00042329706662937
4000.0 33.57142857142857 0.0003870512352159027
4000.0 34.285714285714285 0.00035463116005450735
4000.0 35.0 0.00032555906814411194
4100.0 0.0 1.0
4100.0 0.7142857142857143 0.9907626429833328
4100.0 1.4285714285714286 0.9814354611892987
4100.0 2.142857142857143 0.971832003081218
4100.0 2.857142857142857 0.9617354147035464
4100.0 3.5714285714285716 0.9508704299949883
4100.0 4.285714285714286 0.938857681803523
4100.0 5.0 0.9251299105462494
4100.0 5.714285714285714 0.9087599942949998
4100.0 6.428571428571429 0.8880581236627365
4100.0 7.142857142857143 0.8594415217580599
4100.0 7.857142857142858 0.8132295703316608
4100.0 8.571428571428571 0.7070962201627411
4100.0 9.285714285714286 0.34010697207767776
4100.0 10.0 0.153247432916214
4100.0 10.714285714285715 0.08792793202658711
4100.0 11.428571428571429 0.056470865793972265
4100.0 12.142857142857142 0.03879453980030471
4100.0 12.857142857142858 0.027906958524383445
4100.0 13.571428571428571 0.02077044921237108
4100.0 14.285714285714286 0.01587443926043428
4100.0 15.0 0.012395146274672834
4100.0 15.714285714285715 0.009851858090940788
4100.0 16.42857142857143 0.007949035508352065
4100.0 17.142857142857142 0.006497252799379162
4100.0 17.857142857142858 0.005370875363911985
4100.0 18.571428571428573 0.004484155323485753
4100.0 19.285714285714285 0.003777120764890133
4100.0 20.0 0.003206931833013734
4100.0 20.714285714285715 0.0027424156438647976
4100.0 21.42857142857143 0.0023605152323175837
4100.0 22.142857142857142 0.0020439263315319913
4100.0 22.857142857142858 0.0017794910684255493
4100.0 23.571428571428573 0.0015570853948767862
4100.0 24.285714285714285 0.0013688353637911108
4100.0 25.0 0.0012085565626582364
4100.0 25.714285714285715 0.0010713475650628043
4100.0 26.42857142857143 0.0009532913264725582
4100.0 27.142857142857142 0.0008512333015663282
4100.0 27.857142857142858 0.0007626147974108357
4100.0 28.571428571428573 0.0006853465677632319
4100.0 29.285714285714285 0.0006177120472504044
4100.0 30.0 0.000558292639983258
4100.0 30.714285714285715 0.0005059095743545855
4100.0 31.42857142857143 0.00045957831183120884
4100.0 32.142857142857146 0.00041847254816140746
4100.0 32.85714285714286 0.00038189560107556767
4100.0 33.57142857142857 0.00034925752741842014
4100.0 34.285714285714285 0.000320056714988388
4100.0 35.0 0.00029386499184829833
4200.0 0.0 1.0
4200.0 0.7142857142857143 0.9909273796926187
4200.0 1.4285714285714286 0.9817562816133549
4200.0 2.142857142857143 0.9722932762660791
4200.0 2.857142857142857 0.9623111724679976
4200.0 3.5714285714285716 0.9515176121492342
4200.0 4.285714285714286 0.9395025945312349
4200.0 5.0 0.9256394484622072
4200.0 5.714285714285714 0.9088741460118281
4200.0 6.428571428571429 0.8872069260035864
4200.0 7.142857142857143 0.8561258082476106
4200.0 7.857142857142858 0.8019667473092434
4200.0 8.571428571428571 0.646030360383217
4200.0 9.285714285714286 0.25400260223784554
4200.0 10.0 0.12462556746177997
4200.0 10.714285714285715 0.07405593691474666
4200.0 11.428571428571429 0.04845687789332903
4200.0 12.142857142857142 0.03367868471447703
4200.0 12.857142857142858 0.02442064656103734
4200.0 13.571428571428571 0.018281298236755828
4200.0 14.285714285714286 0.014033601379246459
4200.0 15.0 0.01099557589475207
4200.0 15.714285714285715 0.008763646219535784
4200.0 16.42857142857143 0.007087019111176729
4200.0 17.142857142857142 0.005803581478897435
4200.0 17.857142857142858 0.004805075680121701
4200.0 18.571428571428573 0.0040171970908164404
4200.0 19.285714285714285 0.003387732428332943
4200.0 20.0 0.0028792355040169826
4200.0 20.714285714285715 0.0024643653709693954
4200.0 21.42857142857143 0.002122839868244214
4200.0 22.142857142857142 0.0018393982397281465
4200.0 22.857142857142858 0.001602410398168954
4200.0 23.571428571428573 0.0014029100713613724
4200.0 24.285714285714285 0.001233911486483945
4200.0 25.0 0.0010899191990736857
4200.0 25.714285714285715 0.0009665716765491993
4200.0 26.42857142857143 0.0008603789072720899
4200.0 27.142857142857142 0.0007685270193568982
4200.0 27.857142857142858 0.0006887312610252284
4200.0 28.571428571428573 0.0006191242917147207
4200.0 29.285714285714285 0.0005581705337115879
4200.0 30.0 0.000504599950321777
4200.0 30.714285714285715 0.0004573564406542075
4200.0 31.42857142857143 0.0004155573279590011
4200.0 32.142857142857146 0.00037846133640437405
4200.0 32.85714285714286 0.00034544311272922246
4200.0 33.57142857142857 0.000315972830602952
4200.0 34.285714285714285 0.0002895997690063938
4200.0 35.0 0.00026593901772480077
4300.0 0.0 1.0
4300.0 0.7142857142857143 0.9910854572735031
4300.0 1.4285714285714286 0.9820639016788706
4300.0 2.142857142857143 0.9727347744581932
4300.0 2.857142857142857 0.9628601418028847
4300.0 3.5714285714285716 0.9521295256795549
4300.0 4.285714285714286 0.9400996871831883
4300.0 5.0 0.9260776151734853
4300.0 5.714285714285714 0.9088620592691162
4300.0 6.428571428571429 0.8860732882135274
4300.0 7.142857142857143 0.8519537092382223
4300.0 7.857142857142858 0.7864678326362254
4300.0 8.571428571428571 0.5340721786311186
4300.0 9.285714285714286 0.1975252114402601
4300.0 10.0 0.10329198095607947
4300.0 10.714285714285715 0.063097673820214
4300.0 11.428571428571429 0.04193083423122885
4300.0 12.142857142857142 0.02943438981227372
4300.0 12.857142857142858 0.0214917240146644
4300.0 13.571428571428571 0.016171150020312976
4300.0 14.285714285714286 0.012462428943708794
4300.0 15.0 0.009794713997957507
4300.0 15.714285714285715 0.007826001918151962
4300.0 16.42857142857143 0.006341726021068125
4300.0 17.142857142857142 0.005202135707874486
4300.0 17.857142857142858 0.004313331409760738
4300.0 18.571428571428573 0.0036105353945915246
4300.0 19.285714285714285 0.0030480347602351303
4300.0 20.0 0.0025929266695138933
4300.0 20.714285714285715 0.0022211129672052685
4300.0 21.42857142857143 0.0019146691126440355
4300.0 22.142857142857142 0.0016600767161859657
4300.0 22.857142857142858 0.0014470123534162493
4300.0 23.571428571428573 0.0012675026642800526
4300.0 24.285714285714285 0.0011153254304010582
4300.0 25.0 0.0009855787960662292
4300.0 25.714285714285715 0.0008743672915529587
4300.0 26.42857142857143 0.0007785701927243046
4300.0 27.142857142857142 0.0006956687057937431
4300.0 27.857142857142858 0.0006236157020719313
4300.0 28.571428571428573 0.0005607365833699278
4300.0 29.285714285714285 0.0005056531653232461
4300.0 30.0 0.0004572247480875667
4300.0 30.714285714285715 0.0004145021388170781
4300.0 31.42857142857143 0.00037669151804128155
4300.0 32.142857142857146 0.00034312584807827406
4300.0 32.85714285714286 0.0003132421035892706
4300.0 33.57142857142857 0.0002865630285819438
4300.0 34.285714285714285 0.00026268243614720573
4300.0 35.0 0.00024125329859069959
4400.0 0.0 1.0
4400.0 0.7142857142857143 0.9912371361698054
4400.0 1.4285714285714286 0.9823588254995098
4400.0 2.142857142857143 0.9731572184131458
4400.0 2.857142857142857 0.9633832057463576
4400.0 3.5714285714285716 0.9527070774077578
4400.0 4.285714285714286 0.9406494736048063
4400.0 5.0 0.926443117855015
4400.0 5.714285714285714 0.9087151730395588
4400.0 6.428571428571429 0.884615722243742
4400.0 7.142857142857143 0.8466806768464522
4400.0 7.857142857142858 0.7639743393200937
4400.0 8.571428571428571 0.3933372889395038
4400.0 9.285714285714286 0.1584608931143861
4400.0 10.0 0.08690320575011419
4400.0 10.714285714285715 0.05428470608573895
4400.0 11.428571428571429 0.036548756328410016
4400.0 12.142857142857142 0.02587810854798486
4400.0 12.857142857142858 0.019010673239108978
4400.0 13.571428571428571 0.014369417612735825
4400.0 14.285714285714286 0.011112786189043404
4400.0 15.0 0.008758291020639122
4400.0 15.714285714285715 0.007013685310333629
4400.0 16.42857142857143 0.005694049563130011
4400.0 17.142857142857142 0.004678120130947745
4400.0 17.857142857142858 0.0038839654721448207
4400.0 18.571428571428573 0.0032548034420059905
4400.0 19.285714285714285 0.00275040821080086
4400.0 20.0 0.0023417309318882105
4400.0 20.714285714285715 0.002007435864614391
4400.0 21.42857142857143 0.0017316142229182087
4400.0 22.142857142857142 0.0015022421255589118
4400.0 22.857142857142858 0.001310120110432845
4400.0 23.571428571428573 0.001148131044674795
4400.0 24.285714285714285 0.0010107126278438676
4400.0 25.0 0.0008934770552254523
4400.0 25.714285714285715 0.0007929331988607428
4400.0 26.42857142857143 0.000706281239869049
4400.0 27.142857142857142 0.0006312591824150529
4400.0 27.857142857142858 0.0005660269729435416
4400.0 28.571428571428573 0.0005090781840374595
4400.0 29.285714285714285 0.0004591721142749233
4400.0 30.0 0.0004152811563602161
4400.0 30.714285714285715 0.0003765496872766642
4400.0 31.42857142857143 0.0003422617271180388
4400.0 32.142857142857146 0.0003118153242517732
4400.0 32.85714285714286 0.0002847021387013797
4400.0 33.57142857142857 0.0002604910710584638
4400.0 34.285714285714285 0.0002388150607398738
4400.0 35.0 0.00021936038275136133
4500.0 0.0 1.0
4500.0 0.7142857142857143 0.9913824416433197
4500.0 1.4285714285714286 0.9826410890072732
4500.0 2.142857142857143 0.9735606273637807
4500.0 2.857142857142857 0.9638803087355997
4500.0 3.5714285714285716 0.9532499864774403
4500.0 4.285714285714286 0.9411509860791072
4500.0 5.0 0.9267326804722122
4500.0 5.714285714285714 0.9084212760846224
4500.0 6.428571428571429 0.8827790080454202
4500.0 7.142857142857143 0.8399422989513166
4500.0 7.857142857142858 0.7285076233124748
4500.0 8.571428571428571 0.29167306988106895
4500.0 9.285714285714286 0.13010048594009901
4500.0 10.0 0.07401299772298445
4500.0 10.714285714285715 0.047092420891986383
4500.0 11.428571428571429 0.03206264494467498
4500.0 12.142857142857142 0.022873039981037385
4500.0 12.857142857142858 0.016894046631402575
4500.0 13.571428571428571 0.012821471049735763
4500.0 14.285714285714286 0.009946986632504977
4500.0 15.0 0.007859238629206193
4500.0 15.714285714285715 0.006306621383795071
4500.0 16.42857142857143 0.005128707838266437
4500.0 17.142857142857142 0.004219646964490328
4500.0 17.857142857142858 0.003507559893047541
4500.0 18.571428571428573 0.0029424224255562323
4500.0 19.285714285714285 0.0024886709158090303
4500.0 20.0 0.0021205458688651497
4500.0 20.714285714285715 0.0018190783972673323
4500.0 21.42857142857143 0.0015700926571557197
4500.0 22.142857142857142 0.0013628533964609721
4500.0 22.857142857142858 0.0011891328114531162
4500.0 23.571428571428573 0.0010425556872663184
4500.0 24.285714285714285 0.0009181327223000757
4500.0 25.0 0.0008119232835636416
4500.0 25.714285714285715 0.0007207885662570262
4500.0 26.42857142857143 0.0006422087944190971
4500.0 27.142857142857142 0.0005741463779934731
4500.0 27.857142857142858 0.0005149424442018679
4500.0 28.571428571428573 0.00046323787474497526
4500.0 29.285714285714285 0.00041791252216604385
4500.0 30.0 0.00037803804127057043
4500.0 30.714285714285715 0.00034284100856316106
4500.0 31.42857142857143 0.00031167388074076623
4500.0 32.142857142857146 0.00028399197313510894
4500.0 32.85714285714286 0.00025933509526719276
4500.0 33.57142857142857 0.00023731281427023042
4500.0 34.285714285714285 0.00021759256296717192
4500.0 35.0 0.00019988999233191642
4600.0 0.0 1.0
4600.0 0.7142857142857143 0.9915216821655831
4600.0 1.4285714285714286 0.9829112958453977
4600.0 2.142857142857143 0.9739458798495516
4600.0 2.857142857142857 0.9643525586450895
4600.0 3.5714285714285716 0.9537594534461431
4600.0 4.285714285714286 0.9416050451656353
4600.0 5.0 0.9269449304636049
4600.0 5.714285714285714 0.9079687626790687
4600.0 6.428571428571429 0.8804952843769609
4600.0 7.142857142857143 0.831177180670706
4600.0 7.857142857142858 0.6651749891035139
4600.0 8.571428571428571 0.22584970846592867
4600.0 9.285714285714286 0.10872959960847413
4600.0 10.0 0.06367968156205975
4600.0 10.714285714285715 0.04114927604975144
4600.0 11.428571428571429 0.028288383763228158
4600.0 12.142857142857142 0.020314551469918545
4600.0 12.857142857142858 0.015076703290261145
4600.0 13.571428571428571 0.011484029727774014
4600.0 14.285714285714286 0.00893483781498154
4600.0 15.0 0.007075681500313016
4600.0 15.714285714285715 0.005688473287905849
4600.0 16.42857142857143 0.004633193923268138
4600.0 17.142857142857142 0.0038169413048448186
4600.0 17.857142857142858 0.0031763400149950566
4600.0 18.571428571428573 0.0026671149452096813
4600.0 19.285714285714285 0.002257687788875564
4600.0 20.0 0.001925122478658557
4600.0 20.714285714285715 0.001652488975036005
4600.0 21.42857142857143 0.001427108861354202
4600.0 22.142857142857142 0.0012393634219820308
4600.0 22.857142857142858 0.0010818687783302862
4600.0 23.571428571428573 0.0009488954815020455
4600.0 24.285714285714285 0.0008359539223033164
4600.0 25.0 0.0007394940999514983
4600.0 25.714285714285715 0.0006566854618395035
4600.0 26.42857142857143 0.0005852535882149145
4600.0 27.142857142857142 0.0005233577493631392
4600.0 27.857142857142858 0.0004694981977666825
4600.0 28.571428571428573 0.0004224453289992658
4600.0 29.285714285714285 0.00038118508929915236
4600.0 30.0 0.00034487656718870994
4600.0 30.714285714285715 0.00031281880308829945
4600.0 31.42857142857143 0.00028442463059076296
4600.0 32.142857142857146 0.00025919992325851586
4600.0 32.85714285714286 0.00023672702721355468
4600.0 33.57142857142857 0.00021665145733353147
4600.0 34.285714285714285 0.00019867115458550597
4600.0 35.0 0.00018252776559844674
4700.0 0.0 1.0
4700.0 0.7142857142857143 0.9916549086970046
4700.0 1.4285714285714286 0.9831695341495751
4700.0 2.142857142857143 0.974313074561429
4700.0 2.857142857142857 0.9648000048516996
4700.0 3.5714285714285716 0.9542353112708456
4700.0 4.285714285714286 0.942010711094168
4700.0 5.0 0.9270760030667573
4700.0 5.714285714285714 0.907340805807777
4700.0 6.428571428571429 0.8776709471836464
4700.0 7.142857142857143 0.8194506248892963
4700.0 7.857142857142858 0.5445352832727278
4700.0 8.571428571428571 0.18094252880324546
4700.0 9.285714285714286 0.09215864931612046
4700.0 10.0 0.055265438369837085
4700.0 10.714285714285715 0.036185720127415034
4700.0 11.428571428571429 0.02508700820855232
4700.0 12.142857142857142 0.018121633507947224
4700.0 12.857142857142858 0.013507311113821426
4700.0 13.571428571428571 0.010322545093647025
4700.0 14.285714285714286 0.008052001511988786
4700.0 15.0 0.006389850223952579
4700.0 15.714285714285715 0.005145888820699702
4700.0 16.42857142857143 0.0041972344687498005
4700.0 17.142857142857142 0.003461940455876938
4700.0 17.857142857142858 0.0028838705508376235
4700.0 18.571428571428573 0.002423669552561183
4700.0 19.285714285714285 0.0020531848118562745
4700.0 20.0 0.0017519164041519776
4700.0 20.714285714285715 0.0015046992588370485
4700.0 21.42857142857143 0.0013001549565862082
4700.0 22.142857142857142 0.0011296365515681647
4700.0 22.857142857142858 0.0009864963075007765
4700.0 23.571428571428573 0.0008655691838414993
4700.0 24.285714285714285 0.0007628030837000632
4700.0 25.0 0.0006749905740575872
4700.0 25.714285714285715 0.0005995718145101928
4700.0 26.42857142857143 0.000534488141384674
4700.0 27.142857142857142 0.0004780721403314428
4700.0 27.857142857142858 0.00042896430824160265
4700.0 28.571428571428573 0.0003860492996757537
4700.0 29.285714285714285 0.00034840674281521765
4700.0 30.0 0.00031527299530309213
4700.0 30.714285714285715 0.0002860111862477936
4700.0 31.42857142857143 0.0002600875857013116
4700.0 32.142857142857146 0.00023705284302704107
4700.0 32.85714285714286 0.0002165269988832435
4700.0 33.57142857142857 0.00019818744187575948
4700.0 34.285714285714285 0.00018175917783270563
4700.0 35.0 0.00016700692639501122
4800.0 0.0 1.0
4800.0 0.7142857142857143 0.9917909600612284
4800.0 1.4285714285714286 0.9834335604594563
4800.0 2.142857142857143 0.9746892075713424
4800.0 2.857142857142857 0.9652594838258032
4800.0 3.5714285714285716 0.9547251577072005
4800.0 4.285714285714286 0.9424275092655714
4800.0 5.0 0.9271978476117594
4800.0 5.714285714285714 0.9066147816708416
4800.0 6.428571428571429 0.87431077483901
4800.0 7.142857142857143 0.8032907844464222
4800.0 7.857142857142858 0.39982736778425426
4800.0 8.571428571428571 0.14864350808760085
4800.0 9.285714285714286 0.07902991756369612
4800.0 10.0 0.04832991849327918
4800.0 10.714285714285715 0.03200569695397334
4800.0 11.428571428571429 0.022354423854171038
4800.0 12.142857142857142 0.01623247911686621
4800.0 12.857142857142858 0.012146222283528125
4800.0 13.571428571428571 0.009310101859383668
4800.0 14.285714285714286 0.007279397560957165
4800.0 15.0 0.005787748573971129
4800.0 15.714285714285715 0.004668312850160741
4800.0 16.42857142857143 0.0038126851021941795
4800.0 17.142857142857142 0.003148238043518532
4800.0 17.857142857142858 0.002625028789063716
4800.0 18.571428571428573 0.0022079314702121875
4800.0 19.285714285714285 0.0018717502743725784
4800.0 20.0 0.0015980953906414462
4800.0 20.714285714285715 0.0013733351567146862
4800.0 21.42857142857143 0.0011872235917121286
4800.0 22.142857142857142 0.0010319622435612833
4800.0 22.857142857142858 0.0009015474621627062
4800.0 23.571428571428573 0.0007913089437133284
4800.0 24.285714285714285 0.0006975787277302298
4800.0 25.0 0.0006174506012441544
4800.0 25.714285714285715 0.0005486030791631655
4800.0 26.42857142857143 0.0004891676954851107
4800.0 27.142857142857142 0.00043762998840335263
4800.0 27.857142857142858 0.00039275434609134866
4800.0 28.571428571428573 0.00035352645165003703
4800.0 29.285714285714285 0.0003191088372166667
4800.0 30.0 0.0002888062928263968
4800.0 30.714285714285715 0.00026203874745954866
4800.0 31.42857142857143 0.00023831986157155956
4800.0 32.142857142857146 0.00021724001847590847
4800.0 32.85714285714286 0.00019845272787995084
4800.0 33.57142857142857 0.00018166369408157716
4800.0 34.285714285714285 0.00016662197837731793
4800.0 35.0 0.00015311281730961306
4900.0 0.0 1.0
4900.0 0.7142857142857143 0.9919226820129744
4900.0 1.4285714285714286 0.9836890014682649
4900.0 2.142857142857143 0.97505242249226
4900.0 2.857142857142857 0.9657011352447288
4900.0 3.5714285714285716 0.9551901910438113
4900.0 4.285714285714286 0.9428058431615773
4900.0 5.0 0.9272453078861154
4900.0 5.714285714285714 0.905691150847654
4900.0 6.428571428571429 0.8701444285703505
4900.0 7.142857142857143 0.7792129129945513
4900.0 7.857142857142858 0.29989544060730977
4900.0 8.571428571428571 0.12441306802633563
4900.0 9.285714285714286 0.06842570863917287
4900.0 10.0 0.042542359674941965
4900.0 10.714285714285715 0.028452800150452845
4900.0 11.428571428571429 0.02000422407608379
4900.0 12.142857142857142 0.014594299474925188
4900.0 12.857142857142858 0.010958833776016318
4900.0 13.571428571428571 0.008422806390312388
4900.0 14.285714285714286 0.006599853343084876
4900.0 15.0 0.005256635933697533
4900.0 15.714285714285715 0.004246045395825349
4900.0 16.42857142857143 0.003472000644810234
4900.0 17.142857142857142 0.0028698577683339515
4900.0 17.857142857142858 0.002395007158276362
4900.0 18.571428571428573 0.002015981034170618
4900.0 19.285714285714285 0.0017101506701896582
4900.0 20.0 0.0014609641599845804
4900.0 20.714285714285715 0.0012561291907216428
4900.0 21.42857142857143 0.0010863913375279053
4900.0 22.142857142857142 0.0009446966930382987
4900.0 22.857142857142858 0.0008256078707923691
4900.0 23.571428571428573 0.0007248902701215878
4900.0 24.285714285714285 0.0006392147483522462
4900.0 25.0 0.0005659411417808608
4900.0 25.714285714285715 0.0005029587517064327
4900.0 26.42857142857143 0.0004485675004727992
4900.0 27.142857142857142 0.00040138847906231274
4900.0 27.857142857142858 0.00036029597586122267
4900.0 28.571428571428573 0.00032436537006010904
4900.0 29.285714285714285 0.0002928328561867681
4900.0 30.0 0.000265064072260792
4900.0 30.714285714285715 0.00024052948565511423
4900.0 31.42857142857143 0.0002187849490315633
4900.0 32.142857142857146 0.00019945624149956027
4900.0 32.85714285714286 0.00018222670348280994
4900.0 33.57142857142857 0.00016682728930317368
4900.0 34.285714285714285 0.0001530285211683542
4900.0 35.0 0.00014063394748544794
5000.0 0.0 1.0
5000.0 0.7142857142857143 0.9920490933527893
5000.0 1.4285714285714286 0.9839338723922553
5000.0 2.142857142857143 0.9753996666196052
5000.0 2.857142857142857 0.9661207025856932
5000.0 3.5714285714285716 0.9556246366897324
5000.0 4.285714285714286 0.9431374956623184
5000.0 5.0 0.9272040718757906
5000.0 5.714285714285714 0.9045290998115874
5000.0 6.428571428571429 0.8649074349014478
5000.0 7.142857142857143 0.7393367953361246
5000.0 7.857142857142858 0.23511364764779655
5000.0 8.571428571428571 0.10566267355015782
5000.0 9.285714285714286 0.05972963712850677
5000.0 10.0 0.03766463520968852
5000.0 10.714285714285715 0.02541030702245358
5000.0 11.428571428571429 0.017970537319096022
5000.0 12.142857142857142 0.013166293458054269
5000.0 12.857142857142858 0.009918146389573052
5000.0 13.571428571428571 0.007641888456195478
5000.0 14.285714285714286 0.005999810124509731
5000.0 15.0 0.004786413897387435
5000.0 15.714285714285715 0.0038713747849962064
5000.0 16.42857142857143 0.003169168010177067
5000.0 17.142857142857142 0.0026220274955242083
5000.0 17.857142857142858 0.002189960555359027
5000.0 18.571428571428573 0.0018446790640049883
5000.0 19.285714285714285 0.0015657934058145731
5000.0 20.0 0.0013383595742852438
5000.0 20.714285714285715 0.0011512600493100147
5000.0 21.42857142857143 0.000996112123106449
5000.0 22.142857142857142 0.0008665177660424562
5000.0 22.857142857142858 0.0007575393106075504
5000.0 23.571428571428573 0.000665327269804593
5000.0 24.285714285714285 0.0005868524059769458
5000.0 25.0 0.0005197103516596877
5000.0 25.714285714285715 0.0004619774423238566
5000.0 26.42857142857143 0.0004121031712301288
5000.0 27.142857142857142 0.00036882914939290504
5000.0 27.857142857142858 0.0003311274629321668
5000.0 28.571428571428573 0.0002981533734628935
5000.0 29.285714285714285 0.00026920872669845234
5000.0 30.0 0.0002437134277626874
5000.0 30.714285714285715 0.00022118304468650652
5000.0 31.42857142857143 0.0002012111043566671
5000.0 32.142857142857146 0.00018345500837296954
5000.0 32.85714285714286 0.00016762476106706845
5000.0 33.57142857142857 0.00015347389669358923
5000.0 34.285714285714285 0.00014079213723419717
5000.0 35.0 0.00012939942020103682
